CookerStat, GenerateAssetRegistry=0.076119, Initialize=65.271141, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_87, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=88.792015, FlushAsyncLoading=0.023950, FlushStreamingFunc=0.097927, BlockTillAllRequestsFinished=0.010692, ResetLoadersForSaveUnMarkAllObjects=0.303615, TagPackageExports=48.898087, BeginCacheForCookedPlatformData=0.010692, SerializeImports=43.833248, GatherLocalizableTextData=26.483912, MarkNames=0.236481, SerializeSummary=0.028651, SerializeNames=0.821047, SerializeGatherableTextData=0.283517, BuildExportMap=0.718418, SortExportsNonSeekfree=5.850389, SortExportsSeekfreeConstructor=0.023950, SortExportsSeekfreeInner=65.529427, SortExportsSeekfree=0.011973, BuildDependencyMap=0.319440, SerializeImportMap=0.052173, SerializeExportMap=0.177894, SerializeDependencyMap=0.075262, SerializeStringAssetReferenceMap=0.006415, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.433577, SerializeExports=58.263588, SerializeBulkData=0.014964, MoveFile=2.190743, UnaccountedTime=1.880713, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_88, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.855504, FlushAsyncLoading=0.004701, FlushStreamingFunc=0.083815, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.130001, TagPackageExports=117.769005, BeginCacheForCookedPlatformData=0.009835, SerializeImports=146.644226, GatherLocalizableTextData=78.201782, MarkNames=1.665615, SerializeSummary=0.037204, SerializeNames=1.282457, SerializeGatherableTextData=0.879634, BuildExportMap=1.042984, SortExportsNonSeekfree=17.221474, SortExportsSeekfreeConstructor=0.033356, SortExportsSeekfreeInner=100.566353, SortExportsSeekfree=0.011548, BuildDependencyMap=0.607658, SerializeImportMap=0.048749, SerializeExportMap=0.357926, SerializeDependencyMap=0.107761, SerializeStringAssetReferenceMap=0.005987, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.038366, SerializeExports=122.683319, SerializeBulkData=0.014968, MoveFile=2.055183, UnaccountedTime=1.996599, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_89, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=5.433451, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.105195, BlockTillAllRequestsFinished=0.010263, ResetLoadersForSaveUnMarkAllObjects=109.620110, TagPackageExports=3.532644, BeginCacheForCookedPlatformData=0.004701, SerializeImports=6.429404, GatherLocalizableTextData=26.850819, MarkNames=0.157367, SerializeSummary=0.028223, SerializeNames=0.983976, SerializeGatherableTextData=0.095788, BuildExportMap=0.812922, SortExportsNonSeekfree=1.749430, SortExportsSeekfreeConstructor=0.111185, SortExportsSeekfreeInner=50.919487, SortExportsSeekfree=0.010263, BuildDependencyMap=0.261709, SerializeImportMap=0.083815, SerializeExportMap=0.117172, SerializeDependencyMap=0.025660, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.671398, SerializeExports=21.880489, SerializeBulkData=692.445007, MoveFile=5.416773, UnaccountedTime=2.066731, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_90, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=3.363729, FlushAsyncLoading=0.005558, FlushStreamingFunc=0.065856, BlockTillAllRequestsFinished=0.007272, ResetLoadersForSaveUnMarkAllObjects=0.151381, TagPackageExports=36.742737, BeginCacheForCookedPlatformData=0.009406, SerializeImports=41.417572, GatherLocalizableTextData=27.160852, MarkNames=0.192858, SerializeSummary=0.025660, SerializeNames=0.766311, SerializeGatherableTextData=0.407103, BuildExportMap=0.655126, SortExportsNonSeekfree=5.028490, SortExportsSeekfreeConstructor=0.026084, SortExportsSeekfreeInner=54.110027, SortExportsSeekfree=0.011545, BuildDependencyMap=1.189664, SerializeImportMap=0.045758, SerializeExportMap=0.150524, SerializeDependencyMap=0.036351, SerializeStringAssetReferenceMap=0.004701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.776741, SerializeExports=41.551418, SerializeBulkData=0.014968, MoveFile=3.447972, UnaccountedTime=2.421234, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_91, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.921582, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.073552, BlockTillAllRequestsFinished=0.009835, ResetLoadersForSaveUnMarkAllObjects=108.721664, TagPackageExports=3.547184, BeginCacheForCookedPlatformData=0.005130, SerializeImports=6.365686, GatherLocalizableTextData=27.284864, MarkNames=0.161216, SerializeSummary=0.029504, SerializeNames=1.061376, SerializeGatherableTextData=0.107761, BuildExportMap=0.760324, SortExportsNonSeekfree=2.001304, SortExportsSeekfreeConstructor=0.121873, SortExportsSeekfreeInner=53.112370, SortExportsSeekfree=0.010692, BuildDependencyMap=0.288650, SerializeImportMap=0.095360, SerializeExportMap=0.126150, SerializeDependencyMap=0.026084, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.651300, SerializeExports=21.370325, SerializeBulkData=704.328796, MoveFile=4.567504, UnaccountedTime=2.239067, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_92, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=5.355626, FlushAsyncLoading=0.008550, FlushStreamingFunc=0.094507, BlockTillAllRequestsFinished=0.010263, ResetLoadersForSaveUnMarkAllObjects=0.157367, TagPackageExports=104.736160, BeginCacheForCookedPlatformData=0.009835, SerializeImports=109.829224, GatherLocalizableTextData=58.853287, MarkNames=0.426773, SerializeSummary=0.028223, SerializeNames=0.938218, SerializeGatherableTextData=0.662826, BuildExportMap=1.091737, SortExportsNonSeekfree=17.939459, SortExportsSeekfreeConstructor=0.028651, SortExportsSeekfreeInner=110.330833, SortExportsSeekfree=0.011973, BuildDependencyMap=2.106074, SerializeImportMap=0.054736, SerializeExportMap=0.480227, SerializeDependencyMap=0.153519, SerializeStringAssetReferenceMap=0.011545, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.369148, SerializeExports=140.619781, SerializeBulkData=0.015821, MoveFile=4.735135, UnaccountedTime=2.192456, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_93, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=33.207096, FlushAsyncLoading=0.015821, FlushStreamingFunc=0.078686, BlockTillAllRequestsFinished=0.007696, ResetLoadersForSaveUnMarkAllObjects=102.367096, TagPackageExports=3.304716, BeginCacheForCookedPlatformData=0.004705, SerializeImports=5.737070, GatherLocalizableTextData=25.238232, MarkNames=0.153519, SerializeSummary=0.028651, SerializeNames=0.909138, SerializeGatherableTextData=0.057731, BuildExportMap=0.630751, SortExportsNonSeekfree=1.675025, SortExportsSeekfreeConstructor=0.106480, SortExportsSeekfreeInner=49.105911, SortExportsSeekfree=0.010692, BuildDependencyMap=0.236478, SerializeImportMap=0.080820, SerializeExportMap=0.112038, SerializeDependencyMap=0.023089, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.362221, SerializeExports=19.407511, SerializeBulkData=654.520325, MoveFile=3.464222, UnaccountedTime=1.902949, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_94, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=26.477501, FlushAsyncLoading=0.015393, FlushStreamingFunc=0.082534, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=0.181742, TagPackageExports=120.346756, BeginCacheForCookedPlatformData=0.008978, SerializeImports=100.552238, GatherLocalizableTextData=63.133850, MarkNames=0.384439, SerializeSummary=0.029508, SerializeNames=0.971571, SerializeGatherableTextData=0.926245, BuildExportMap=1.011770, SortExportsNonSeekfree=19.542643, SortExportsSeekfreeConstructor=0.028651, SortExportsSeekfreeInner=107.230949, SortExportsSeekfree=0.012401, BuildDependencyMap=2.235215, SerializeImportMap=0.050459, SerializeExportMap=0.400260, SerializeDependencyMap=0.145819, SerializeStringAssetReferenceMap=0.012830, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.191051, SerializeExports=134.735611, SerializeBulkData=0.015393, MoveFile=2.231799, UnaccountedTime=2.116334, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_95, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=38.070522, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.071838, BlockTillAllRequestsFinished=0.009838, ResetLoadersForSaveUnMarkAllObjects=101.781242, TagPackageExports=4.058197, BeginCacheForCookedPlatformData=0.008553, SerializeImports=6.544434, GatherLocalizableTextData=29.841658, MarkNames=0.178747, SerializeSummary=0.032075, SerializeNames=1.094300, SerializeGatherableTextData=0.066284, BuildExportMap=0.715852, SortExportsNonSeekfree=1.924757, SortExportsSeekfreeConstructor=0.115458, SortExportsSeekfreeInner=54.059998, SortExportsSeekfree=0.011545, BuildDependencyMap=0.272825, SerializeImportMap=0.073552, SerializeExportMap=0.097070, SerializeDependencyMap=0.027370, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.879225, SerializeExports=24.568995, SerializeBulkData=679.552429, MoveFile=3.433861, UnaccountedTime=1.672883, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_96, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.820009, FlushAsyncLoading=0.007272, FlushStreamingFunc=0.331409, BlockTillAllRequestsFinished=0.008982, ResetLoadersForSaveUnMarkAllObjects=0.163782, TagPackageExports=98.174622, BeginCacheForCookedPlatformData=0.009410, SerializeImports=119.707451, GatherLocalizableTextData=67.802704, MarkNames=0.438746, SerializeSummary=0.031218, SerializeNames=1.083184, SerializeGatherableTextData=0.756048, BuildExportMap=1.141343, SortExportsNonSeekfree=19.466522, SortExportsSeekfreeConstructor=1.178119, SortExportsSeekfreeInner=117.316574, SortExportsSeekfree=0.012826, BuildDependencyMap=0.749636, SerializeImportMap=0.054311, SerializeExportMap=0.455424, SerializeDependencyMap=0.131711, SerializeStringAssetReferenceMap=0.006840, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.734771, SerializeExports=151.931854, SerializeBulkData=0.016250, MoveFile=2.032518, UnaccountedTime=2.265580, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
