CookerStat, GenerateAssetRegistry=0.029080, Initialize=0.155658, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_90, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=4.736416, FlushAsyncLoading=0.006415, FlushStreamingFunc=0.054311, BlockTillAllRequestsFinished=0.007696, ResetLoadersForSaveUnMarkAllObjects=0.129573, TagPackageExports=18.831924, BeginCacheForCookedPlatformData=0.007696, SerializeImports=20.855036, GatherLocalizableTextData=18.275148, MarkNames=0.129145, SerializeSummary=0.019670, SerializeNames=0.475951, SerializeGatherableTextData=0.169344, BuildExportMap=0.387430, SortExportsNonSeekfree=3.577117, SortExportsSeekfreeConstructor=0.025656, SortExportsSeekfreeInner=42.030792, SortExportsSeekfree=0.010263, BuildDependencyMap=0.147533, SerializeImportMap=0.038058, SerializeExportMap=0.086382, SerializeDependencyMap=0.017107, SerializeStringAssetReferenceMap=0.002991, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.737130, SerializeExports=26.408653, SerializeBulkData=0.014111, MoveFile=2.805673, UnaccountedTime=3.239717, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_91, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=75.315292, FlushAsyncLoading=0.013683, FlushStreamingFunc=0.086382, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=0.181742, TagPackageExports=59.485748, BeginCacheForCookedPlatformData=0.008125, SerializeImports=65.841171, GatherLocalizableTextData=34.214165, MarkNames=0.235625, SerializeSummary=0.021379, SerializeNames=0.693616, SerializeGatherableTextData=0.332695, BuildExportMap=0.552498, SortExportsNonSeekfree=10.118127, SortExportsSeekfreeConstructor=0.022236, SortExportsSeekfreeInner=67.313072, SortExportsSeekfree=0.010263, BuildDependencyMap=0.425491, SerializeImportMap=0.037204, SerializeExportMap=0.257004, SerializeDependencyMap=0.095792, SerializeStringAssetReferenceMap=0.008550, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.418713, SerializeExports=84.964310, SerializeBulkData=0.014540, MoveFile=3.081922, UnaccountedTime=1.879856, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_92, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=113.782227, FlushAsyncLoading=0.014968, FlushStreamingFunc=0.150524, BlockTillAllRequestsFinished=0.007268, ResetLoadersForSaveUnMarkAllObjects=85.751152, TagPackageExports=2.772748, BeginCacheForCookedPlatformData=0.006415, SerializeImports=4.864279, GatherLocalizableTextData=19.030340, MarkNames=0.126582, SerializeSummary=0.022661, SerializeNames=0.695325, SerializeGatherableTextData=0.045758, BuildExportMap=0.460129, SortExportsNonSeekfree=1.210190, SortExportsSeekfreeConstructor=0.084668, SortExportsSeekfreeInner=34.298405, SortExportsSeekfree=0.008125, BuildDependencyMap=0.192434, SerializeImportMap=0.063714, SerializeExportMap=0.078686, SerializeDependencyMap=0.022236, SerializeStringAssetReferenceMap=0.002991, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.737028, SerializeExports=11.922725, SerializeBulkData=469.962494, MoveFile=2.588864, UnaccountedTime=1.767818, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_93, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=4.811254, FlushAsyncLoading=0.010692, FlushStreamingFunc=0.255723, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.131283, TagPackageExports=19.120571, BeginCacheForCookedPlatformData=0.008125, SerializeImports=21.169342, GatherLocalizableTextData=11.976607, MarkNames=0.106476, SerializeSummary=0.017963, SerializeNames=0.428054, SerializeGatherableTextData=28.049036, BuildExportMap=0.409670, SortExportsNonSeekfree=2.123605, SortExportsSeekfreeConstructor=0.014111, SortExportsSeekfreeInner=32.014870, SortExportsSeekfree=0.010259, BuildDependencyMap=0.146680, SerializeImportMap=0.037204, SerializeExportMap=0.081249, SerializeDependencyMap=0.015393, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.626802, SerializeExports=27.511507, SerializeBulkData=0.013683, MoveFile=1.548018, UnaccountedTime=1.653641, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_94, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.591228, FlushAsyncLoading=0.004277, FlushStreamingFunc=0.100490, BlockTillAllRequestsFinished=0.007272, ResetLoadersForSaveUnMarkAllObjects=0.120163, TagPackageExports=61.521267, BeginCacheForCookedPlatformData=0.008125, SerializeImports=64.672890, GatherLocalizableTextData=34.334751, MarkNames=1.312394, SerializeSummary=0.032071, SerializeNames=0.797100, SerializeGatherableTextData=0.389572, BuildExportMap=0.616211, SortExportsNonSeekfree=10.237008, SortExportsSeekfreeConstructor=0.101350, SortExportsSeekfreeInner=73.130112, SortExportsSeekfree=0.010688, BuildDependencyMap=0.431478, SerializeImportMap=0.036776, SerializeExportMap=0.258718, SerializeDependencyMap=0.053883, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.721470, SerializeExports=83.749847, SerializeBulkData=0.015393, MoveFile=1.911927, UnaccountedTime=1.865320, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_95, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.399223, FlushAsyncLoading=0.004277, FlushStreamingFunc=0.128288, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=0.132564, TagPackageExports=59.108154, BeginCacheForCookedPlatformData=0.009835, SerializeImports=62.264912, GatherLocalizableTextData=34.218868, MarkNames=1.439400, SerializeSummary=0.030790, SerializeNames=0.786409, SerializeGatherableTextData=0.392992, BuildExportMap=0.634171, SortExportsNonSeekfree=10.132670, SortExportsSeekfreeConstructor=0.102203, SortExportsSeekfreeInner=69.938713, SortExportsSeekfree=0.009835, BuildDependencyMap=0.427201, SerializeImportMap=0.038061, SerializeExportMap=0.290785, SerializeDependencyMap=0.054307, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.411865, SerializeExports=81.291832, SerializeBulkData=0.014964, MoveFile=3.276493, UnaccountedTime=1.939725, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_96, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=6.994299, FlushAsyncLoading=0.027366, FlushStreamingFunc=0.086810, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=0.212956, TagPackageExports=87.084923, BeginCacheForCookedPlatformData=0.008125, SerializeImports=62.071625, GatherLocalizableTextData=35.359352, MarkNames=0.230491, SerializeSummary=0.023521, SerializeNames=0.679076, SerializeGatherableTextData=0.307892, BuildExportMap=0.568748, SortExportsNonSeekfree=10.123685, SortExportsSeekfreeConstructor=0.094078, SortExportsSeekfreeInner=72.160675, SortExportsSeekfree=0.010263, BuildDependencyMap=0.421215, SerializeImportMap=0.038061, SerializeExportMap=0.259142, SerializeDependencyMap=0.053450, SerializeStringAssetReferenceMap=0.003852, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.407589, SerializeExports=82.844559, SerializeBulkData=0.015393, MoveFile=1.782358, UnaccountedTime=2.162091, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_97, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/MyCameraActor.uasset, AutoPackageBackupDelegate=4.698359, FlushAsyncLoading=0.007696, FlushStreamingFunc=0.067566, BlockTillAllRequestsFinished=0.006415, ResetLoadersForSaveUnMarkAllObjects=0.141971, TagPackageExports=0.519570, BeginCacheForCookedPlatformData=0.003848, SerializeImports=2.780016, GatherLocalizableTextData=0.879634, MarkNames=0.024375, SerializeSummary=0.017960, SerializeNames=0.100918, SerializeGatherableTextData=0.007700, BuildExportMap=0.076115, SortExportsNonSeekfree=0.035066, SortExportsSeekfreeConstructor=0.079539, SortExportsSeekfreeInner=4.953656, SortExportsSeekfree=0.005987, BuildDependencyMap=0.020951, SerializeImportMap=0.012401, SerializeExportMap=0.011548, SerializeDependencyMap=0.005133, SerializeStringAssetReferenceMap=0.002991, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.228353, SerializeExports=0.831738, SerializeBulkData=0.008553, MoveFile=1.536470, UnaccountedTime=1.693409, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_98, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=29.544882, FlushAsyncLoading=0.017107, FlushStreamingFunc=0.081249, BlockTillAllRequestsFinished=0.007696, ResetLoadersForSaveUnMarkAllObjects=0.166778, TagPackageExports=61.280083, BeginCacheForCookedPlatformData=0.008550, SerializeImports=61.729519, GatherLocalizableTextData=35.145111, MarkNames=0.242468, SerializeSummary=0.024375, SerializeNames=0.815060, SerializeGatherableTextData=0.311740, BuildExportMap=0.582859, SortExportsNonSeekfree=10.205366, SortExportsSeekfreeConstructor=0.105195, SortExportsSeekfreeInner=72.125183, SortExportsSeekfree=0.009406, BuildDependencyMap=0.431050, SerializeImportMap=0.037633, SerializeExportMap=0.259571, SerializeDependencyMap=0.052173, SerializeStringAssetReferenceMap=0.004701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.394338, SerializeExports=79.799408, SerializeBulkData=0.014540, MoveFile=3.814023, UnaccountedTime=1.861468, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_99, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.438138, FlushAsyncLoading=0.004277, FlushStreamingFunc=0.110757, BlockTillAllRequestsFinished=0.006415, ResetLoadersForSaveUnMarkAllObjects=0.122730, TagPackageExports=64.801178, BeginCacheForCookedPlatformData=0.010688, SerializeImports=65.158249, GatherLocalizableTextData=33.807056, MarkNames=1.066081, SerializeSummary=0.029933, SerializeNames=0.666246, SerializeGatherableTextData=0.310030, BuildExportMap=0.629898, SortExportsNonSeekfree=9.992406, SortExportsSeekfreeConstructor=0.091940, SortExportsSeekfreeInner=72.143997, SortExportsSeekfree=0.011120, BuildDependencyMap=0.426773, SerializeImportMap=0.047464, SerializeExportMap=0.267271, SerializeDependencyMap=0.053454, SerializeStringAssetReferenceMap=0.006415, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.831799, SerializeExports=83.867012, SerializeBulkData=0.013687, MoveFile=2.731692, UnaccountedTime=2.348110, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_100, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=55.388214, FlushAsyncLoading=0.014540, FlushStreamingFunc=0.063289, BlockTillAllRequestsFinished=0.007268, ResetLoadersForSaveUnMarkAllObjects=86.426376, TagPackageExports=2.577748, BeginCacheForCookedPlatformData=0.004705, SerializeImports=4.664574, GatherLocalizableTextData=19.134256, MarkNames=0.125296, SerializeSummary=0.022236, SerializeNames=0.704307, SerializeGatherableTextData=0.044473, BuildExportMap=0.459701, SortExportsNonSeekfree=1.290157, SortExportsSeekfreeConstructor=0.091940, SortExportsSeekfreeInner=34.887249, SortExportsSeekfree=0.008978, BuildDependencyMap=0.180032, SerializeImportMap=0.064574, SerializeExportMap=0.078682, SerializeDependencyMap=0.023093, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.870450, SerializeExports=12.203246, SerializeBulkData=478.345306, MoveFile=2.879225, UnaccountedTime=1.933739, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_101, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=5.321413, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.069704, BlockTillAllRequestsFinished=0.009406, ResetLoadersForSaveUnMarkAllObjects=0.169341, TagPackageExports=18.990149, BeginCacheForCookedPlatformData=0.008125, SerializeImports=20.619411, GatherLocalizableTextData=12.062985, MarkNames=0.105195, SerializeSummary=0.018388, SerializeNames=0.419077, SerializeGatherableTextData=0.111613, BuildExportMap=0.369471, SortExportsNonSeekfree=2.136435, SortExportsSeekfreeConstructor=0.014111, SortExportsSeekfreeInner=31.963978, SortExportsSeekfree=0.008982, BuildDependencyMap=0.144109, SerializeImportMap=0.037201, SerializeExportMap=0.081677, SerializeDependencyMap=26.441578, SerializeStringAssetReferenceMap=0.014540, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.708908, SerializeExports=26.671215, SerializeBulkData=0.013687, MoveFile=1.522362, UnaccountedTime=1.683146, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_102, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/MyCameraActor.uasset, AutoPackageBackupDelegate=3.423598, FlushAsyncLoading=0.003848, FlushStreamingFunc=0.110753, BlockTillAllRequestsFinished=0.008982, ResetLoadersForSaveUnMarkAllObjects=0.126150, TagPackageExports=1.707096, BeginCacheForCookedPlatformData=0.002991, SerializeImports=2.800114, GatherLocalizableTextData=1.733180, MarkNames=0.052169, SerializeSummary=0.019673, SerializeNames=0.137269, SerializeGatherableTextData=0.011545, BuildExportMap=0.118881, SortExportsNonSeekfree=0.131708, SortExportsSeekfreeConstructor=0.011548, SortExportsSeekfreeInner=6.501671, SortExportsSeekfree=0.005558, BuildDependencyMap=0.030790, SerializeImportMap=0.014115, SerializeExportMap=0.016674, SerializeDependencyMap=0.003424, SerializeStringAssetReferenceMap=0.002563, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.406675, SerializeExports=2.723143, SerializeBulkData=0.007268, MoveFile=1.447525, UnaccountedTime=1.579661, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_103, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/MyCameraActor.uasset, AutoPackageBackupDelegate=4.907470, FlushAsyncLoading=0.007696, FlushStreamingFunc=0.053883, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.132564, TagPackageExports=2.017126, BeginCacheForCookedPlatformData=0.004277, SerializeImports=2.913438, GatherLocalizableTextData=1.588210, MarkNames=0.028227, SerializeSummary=0.016250, SerializeNames=0.131708, SerializeGatherableTextData=0.010263, BuildExportMap=0.097927, SortExportsNonSeekfree=0.129145, SortExportsSeekfreeConstructor=0.075690, SortExportsSeekfreeInner=6.357133, SortExportsSeekfree=0.005558, BuildDependencyMap=0.029080, SerializeImportMap=0.014111, SerializeExportMap=0.017960, SerializeDependencyMap=0.003420, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.391282, SerializeExports=2.773173, SerializeBulkData=0.009406, MoveFile=1.551013, UnaccountedTime=1.657490, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_104, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=6.482430, FlushAsyncLoading=0.015393, FlushStreamingFunc=0.087235, BlockTillAllRequestsFinished=0.007700, ResetLoadersForSaveUnMarkAllObjects=0.152234, TagPackageExports=61.395966, BeginCacheForCookedPlatformData=0.008129, SerializeImports=62.337177, GatherLocalizableTextData=33.138248, MarkNames=0.965159, SerializeSummary=0.025656, SerializeNames=1.031440, SerializeGatherableTextData=0.400264, BuildExportMap=0.552066, SortExportsNonSeekfree=9.024683, SortExportsSeekfreeConstructor=0.098784, SortExportsSeekfreeInner=71.987907, SortExportsSeekfree=0.010263, BuildDependencyMap=0.353221, SerializeImportMap=0.027370, SerializeExportMap=0.206117, SerializeDependencyMap=0.045329, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.971409, SerializeExports=83.818695, SerializeBulkData=0.014964, MoveFile=1.949560, UnaccountedTime=1.932029, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_105, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.605768, FlushAsyncLoading=0.004705, FlushStreamingFunc=0.066280, BlockTillAllRequestsFinished=0.006415, ResetLoadersForSaveUnMarkAllObjects=0.115462, TagPackageExports=63.239052, BeginCacheForCookedPlatformData=0.009835, SerializeImports=64.741737, GatherLocalizableTextData=34.466465, MarkNames=1.056671, SerializeSummary=0.029933, SerializeNames=0.691906, SerializeGatherableTextData=0.334833, BuildExportMap=0.621773, SortExportsNonSeekfree=10.107863, SortExportsSeekfreeConstructor=0.095788, SortExportsSeekfreeInner=72.461723, SortExportsSeekfree=0.009835, BuildDependencyMap=0.436608, SerializeImportMap=0.036348, SerializeExportMap=0.258289, SerializeDependencyMap=0.053026, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.544862, SerializeExports=79.853287, SerializeBulkData=0.013683, MoveFile=1.897816, UnaccountedTime=1.882851, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_106, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/MyCameraActor.uasset, AutoPackageBackupDelegate=4.258756, FlushAsyncLoading=0.005987, FlushStreamingFunc=0.080395, BlockTillAllRequestsFinished=0.005987, ResetLoadersForSaveUnMarkAllObjects=0.123583, TagPackageExports=1.139201, BeginCacheForCookedPlatformData=0.003424, SerializeImports=2.352811, GatherLocalizableTextData=2.003871, MarkNames=0.032499, SerializeSummary=0.021808, SerializeNames=0.127863, SerializeGatherableTextData=0.011545, BuildExportMap=0.098355, SortExportsNonSeekfree=0.088520, SortExportsSeekfreeConstructor=0.081249, SortExportsSeekfreeInner=5.577564, SortExportsSeekfree=0.010692, BuildDependencyMap=0.026941, SerializeImportMap=0.013258, SerializeExportMap=0.015821, SerializeDependencyMap=0.003424, SerializeStringAssetReferenceMap=0.002138, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.393845, SerializeExports=1.876865, SerializeBulkData=0.008550, MoveFile=1.839232, UnaccountedTime=1.695123, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_107, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/MyCameraActor.uasset, AutoPackageBackupDelegate=3.528368, FlushAsyncLoading=0.004701, FlushStreamingFunc=0.121448, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.113320, TagPackageExports=1.187526, BeginCacheForCookedPlatformData=0.004705, SerializeImports=2.270710, GatherLocalizableTextData=1.930743, MarkNames=0.026088, SerializeSummary=0.014964, SerializeNames=0.124015, SerializeGatherableTextData=0.011973, BuildExportMap=0.095360, SortExportsNonSeekfree=0.088092, SortExportsSeekfreeConstructor=0.070985, SortExportsSeekfreeInner=5.643848, SortExportsSeekfree=0.005558, BuildDependencyMap=0.028223, SerializeImportMap=0.013255, SerializeExportMap=0.015397, SerializeDependencyMap=0.003420, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.348944, SerializeExports=1.869593, SerializeBulkData=0.006843, MoveFile=1.690846, UnaccountedTime=1.757979, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_108, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/MyCameraActor.uasset, AutoPackageBackupDelegate=4.766781, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.082958, BlockTillAllRequestsFinished=0.007272, ResetLoadersForSaveUnMarkAllObjects=0.136841, TagPackageExports=1.211472, BeginCacheForCookedPlatformData=0.002995, SerializeImports=2.126172, GatherLocalizableTextData=1.904659, MarkNames=0.026941, SerializeSummary=0.016674, SerializeNames=0.124443, SerializeGatherableTextData=0.013255, BuildExportMap=0.101775, SortExportsNonSeekfree=0.088092, SortExportsSeekfreeConstructor=0.071414, SortExportsSeekfreeInner=5.588256, SortExportsSeekfree=0.005987, BuildDependencyMap=0.026941, SerializeImportMap=0.013258, SerializeExportMap=0.015821, SerializeDependencyMap=0.002991, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.364341, SerializeExports=1.883704, SerializeBulkData=0.008125, MoveFile=1.478739, UnaccountedTime=1.666471, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_109, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=37.908020, FlushAsyncLoading=0.015397, FlushStreamingFunc=0.073124, BlockTillAllRequestsFinished=0.005987, ResetLoadersForSaveUnMarkAllObjects=0.163782, TagPackageExports=60.934982, BeginCacheForCookedPlatformData=0.014968, SerializeImports=61.670509, GatherLocalizableTextData=35.232346, MarkNames=0.231776, SerializeSummary=0.020951, SerializeNames=0.687629, SerializeGatherableTextData=1.200784, BuildExportMap=0.607230, SortExportsNonSeekfree=10.075792, SortExportsSeekfreeConstructor=0.020955, SortExportsSeekfreeInner=68.614777, SortExportsSeekfree=0.010692, BuildDependencyMap=0.433188, SerializeImportMap=0.039771, SerializeExportMap=0.257432, SerializeDependencyMap=0.053454, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.690681, SerializeExports=79.008293, SerializeBulkData=0.013255, MoveFile=1.792192, UnaccountedTime=1.799889, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_110, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.597640, FlushAsyncLoading=0.007272, FlushStreamingFunc=0.148814, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.127006, TagPackageExports=58.732697, BeginCacheForCookedPlatformData=0.008553, SerializeImports=61.096203, GatherLocalizableTextData=33.476078, MarkNames=0.972856, SerializeSummary=0.029076, SerializeNames=0.995949, SerializeGatherableTextData=0.520851, BuildExportMap=0.620916, SortExportsNonSeekfree=10.014217, SortExportsSeekfreeConstructor=0.100065, SortExportsSeekfreeInner=71.998169, SortExportsSeekfree=0.010692, BuildDependencyMap=0.487071, SerializeImportMap=0.038058, SerializeExportMap=0.256151, SerializeDependencyMap=0.053883, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.715055, SerializeExports=87.063118, SerializeBulkData=0.014968, MoveFile=1.818277, UnaccountedTime=1.977783, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_111, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/MyCameraActor.uasset, AutoPackageBackupDelegate=3.870897, FlushAsyncLoading=0.004277, FlushStreamingFunc=0.110757, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.125725, TagPackageExports=1.115255, BeginCacheForCookedPlatformData=0.003848, SerializeImports=2.479393, GatherLocalizableTextData=2.011996, MarkNames=0.028223, SerializeSummary=0.016678, SerializeNames=0.131279, SerializeGatherableTextData=0.011548, BuildExportMap=0.096641, SortExportsNonSeekfree=0.087239, SortExportsSeekfreeConstructor=0.073981, SortExportsSeekfreeInner=5.738351, SortExportsSeekfree=0.005987, BuildDependencyMap=0.028223, SerializeImportMap=0.013258, SerializeExportMap=0.014964, SerializeDependencyMap=0.003420, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.346806, SerializeExports=1.819562, SerializeBulkData=0.007696, MoveFile=39.787880, UnaccountedTime=2.008144, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
